0.0017658638864580817,8072.15625,0.005449092177605343,2715.95444015444,0.0005554667034425124,31561.22222222222,-0.0005266662768604671,50939.066666666666,-0.0012241637790198234,40586.402777777774,0.0025394947366758716,22090.296774193546,-0.002071587279073239,402418.4,0.03101563833139498,20496.761904761905,0.0038462194941241467,7123.04347826087,-0.0023747200318410006,12141.265151515152,-0.003227738975007425,37190.13636363636,0.005859992272817529,6737.711688311689,-0.005921048848873567,3200.5,0.01949298881979794,236566.66666666666,0.0017025427857348951,588072.5,0.00251297269362647,7337.141289437586,0.0008759503685460185,13320.064705882352,0.004053848665058896,21832.638888888887,-0.0033871154449678998,537496.7142857143,0.005122526447445934,4140.400427350427,0.008759094790622873,30651.315789473683,0.004710818479060067,38261.135802469136,-0.000764432504870746,7512.9633802816925,0.004468302557456637,55055.75,0.011702680205867086,65825.22,0.00040087950671711486,181704.125,-0.0018480581086632703,10619.402014652014,0.0007250126900077363,15742.832558139537,0.003709400910889287,6884.853164556962,0.0012183926245988173,4255.255,-0.0011073345959045078,478412.8,0.0037681067844918593,67043.8125,0.0017908245258166221,4582.319169960475,0.0013818045096789522,62114.700000000004,0.006774511038165523,17361.01724137931
0.0038157479147580367,8072.15625,0.002894773730702636,2688.9083655083655,0.004328458128738037,31561.22222222222,0.006552354220714783,50939.066666666666,0.0010869143382028319,40586.402777777774,0.003149663333890924,22090.296774193546,0.0024786141858768483,402418.4,0.02196376528468316,20496.761904761905,0.007432160528712093,7123.04347826087,0.004194781208144107,12141.265151515152,0.0005725015737604311,37190.13636363636,0.004716541154330376,6856.327272727272,0.00801625770598896,3200.5,0.021915022497058272,236566.66666666666,0.013776778526226977,523685.0,-0.0005489105833603682,7337.141289437586,0.001645850271190022,13320.064705882352,-0.0016227676458007642,21832.638888888887,0.0016439027605085993,537496.7142857143,0.00350536961460701,4140.400427350427,0.00922689651516076,30651.315789473683,0.008713113976313747,38261.135802469136,0.003862782719238553,7512.9633802816925,-0.00034394524573717195,55055.75,0.009950400277599048,65825.22,0.0022002707777504793,181704.125,0.0006945501603845667,10619.402014652014,0.0005768862910427503,15742.832558139537,0.0019963022785254615,6884.853164556962,0.004407934237372387,4255.255,0.017679742740750317,478412.8,0.004793617385393694,62475.95833333333,0.0015654336898251785,4582.319169960475,0.0035621019254088422,62114.700000000004,0.0032538997925933566,17361.01724137931
0.0009334770184741609,8072.15625,0.0058479441221667506,2685.43758043758,0.0025475663751511426,31561.22222222222,0.005159152225677664,50939.066666666666,0.002524538977053198,40586.402777777774,0.0010510415934973526,22090.296774193546,0.0011010505811242187,402418.4,0.012192577720050841,20496.761904761905,0.01308706139680773,7123.04347826087,0.001167758381560266,12170.89393939394,0.003997268932165954,37190.13636363636,0.0030538409608167364,6786.688311688312,0.010172714591128007,3268.1,-0.0061577027014327506,236566.66666666666,-0.019852748021106703,523685.0,0.0007271218321161443,7304.502057613168,-0.0015304808270978154,13320.064705882352,-0.003825691354669189,21832.638888888887,-0.001978439269312087,537496.7142857143,0.004956289803430089,4140.400427350427,-0.0009324667398914133,30651.315789473683,-0.002210160922308187,38705.98765432098,0.0001505602461907874,7512.9633802816925,0.003389952905955472,55055.75,0.003000384527902452,65825.22,-0.0018532227180040144,181704.125,-0.004602868061658855,10619.402014652014,0.0013234547863626928,15493.413953488372,0.0018406439562701782,6884.853164556962,0.003153272772470855,4255.255,0.0052612110134704244,478412.8,-0.003923968085579932,61560.64583333333,0.00065629570148944,4582.319169960475,0.0071674592424150405,62114.700000000004,-0.0008064214700315327,17361.01724137931
-0.005597579385669074,8072.15625,-0.006958374908656021,2697.5971685971685,-0.005536775267541326,31509.05555555555,-0.00694403632488072,50939.066666666666,-0.0037793976683959717,46113.2361111111,-0.004807318620728245,22090.296774193546,-0.004883068783414157,402418.4,-0.032845832199511496,20496.761904761905,-0.01052226274344625,7123.04347826087,-0.0021007848117282624,12170.89393939394,-0.01740535620186064,41527.63636363636,-0.001980159911747798,6910.023376623377,0.010778954936948814,3268.1,0.007580420026418085,236566.66666666666,-0.010435673263140877,523685.0,0.002161178241057784,7304.502057613168,-0.0037180836152014597,13320.064705882352,-0.010092255931013892,21832.638888888887,-0.0008860277964604091,537496.7142857143,-0.010470225131290605,4152.1747863247865,0.0033345605343703456,30651.315789473683,-0.006231681919674116,38705.98765432098,-0.003435598896154153,7512.9633802816925,-0.0029514391559049002,55055.75,-0.009100155851686572,65825.22,0.0036622699316289455,187768.375,-0.011239872517265213,10445.681447963801,0.0036319029019768554,15493.413953488372,-0.004922199449491462,6626.294936708861,-0.010852163605759014,4255.255,-0.003689849607373447,478412.8,-0.0017672064237829687,61560.64583333333,-0.006586681353127875,4582.319169960475,0.002101645794233122,62114.700000000004,-0.0053327375590079724,17159.758620689656
-0.0027106210608029797,8072.15625,-0.0015910711749244227,2650.9096525096525,0.007759381832254497,31509.05555555555,0.0006712112003456547,48285.7,-0.0018292672244180459,47755.666666666664,-0.00366966760815156,22217.109677419354,-0.0026765910480720523,402418.4,-0.000867536859195596,20496.761904761905,-0.0005560421989649094,7123.04347826087,0.0033873100109485556,12170.89393939394,0.0021948160671871886,41527.63636363636,-0.0006933637669971101,6714.7584415584415,-0.015008757476321976,3268.1,-0.00031254074729758496,236566.66666666666,-0.023733974993014034,523685.0,0.001289637535096905,7624.19890260631,0.0006815292714119369,13320.064705882352,-0.0036549732067185786,21832.638888888887,0.004858347440236214,537496.7142857143,-0.0032690089156858187,4078.2692960135705,0.009046138546078797,30651.315789473683,0.0007211390008151908,39117.88888888889,-0.0011256863010801349,7493.854929577464,0.000620758697566573,51774.75,0.01624801493498525,68071.28,0.0049983571530767545,187768.375,-0.0015483988433486141,10319.618099547512,0.005891298725399197,15343.28372093023,-0.002060604389923557,6789.856962025317,-0.006965349649492152,4255.255,-0.0022447081778825917,481451.4,0.0035947746901331123,61560.64583333333,-0.0033139447293685067,4413.362648221344,0.006677760403659168,62114.700000000004,-0.0021786541717574714,17159.758620689656
0.0003625663933841921,7909.930555555555,-0.009779416407361831,2732.094208494208,-0.003929187458608652,31509.05555555555,-0.0006271317663974624,48285.7,-0.006828987569332675,47755.666666666664,-0.002241416697872244,22637.677419354837,-0.007354499140130621,402418.4,-0.014987689301906271,20496.761904761905,-0.00908710768475985,6833.914653784219,-0.007409801253050676,12376.045454545454,0.0016250115142917114,41527.63636363636,-0.005091573848217001,6714.7584415584415,-0.0016597272918417282,3268.1,-0.01989165599182539,236566.66666666666,-0.019982418768754433,523685.0,-0.0011325641989160813,7231.79539295393,-0.0015592513949832464,12962.311764705883,-0.013003797523056151,21024.166666666668,-0.002242748699251388,541285.7142857143,-0.00571133983796955,4159.5711279461275,0.0009644403978961158,31513.824561403508,0.0045583771401656314,39117.88888888889,-0.007513958511621586,7474.111267605635,-0.004276800269131097,51774.75,-0.010817847173097205,66742.62,0.003182994699834953,187768.375,-0.004636535879457597,9933.714027149323,-0.0022497871982837727,15623.837209302326,-0.013115324935707651,6472.620253164558,-0.011375019404844545,4284.995,-0.011020578293198307,481451.4,-0.0110902830135374,61280.70833333333,-0.008611261670979075,4412.755928853755,-0.005289075588485827,62114.700000000004,-0.010176795985835974,16098.344827586207
-9.22347880515033e-05,7401.6875,0.0024636633335354927,2712.659459459459,0.0069855854634686175,32147.31944444444,0.009905215411230996,42899.53333333333,-0.002985581461245962,48116.416666666664,0.004739281458327598,22550.696774193548,0.0010594294229387291,410011.2,-0.003102508195939539,25708.560606060604,-0.0020454794006888617,6918.231884057971,0.007100738890804393,12096.676470588236,0.003187595484604955,42453.59090909091,0.007463831670192766,6552.346753246754,0.0010148601491417608,3268.1,0.006138321180795807,236566.66666666666,0.01480449766290648,523685.0,0.001696662785752415,7116.1449864498645,-0.0004996073864025825,12613.068571428572,0.002261323049252903,21024.166666666668,0.0007484682861008832,541285.7142857143,0.0015282945038408218,4139.090488215487,-0.0033253601257036526,31623.17543859649,0.004546497932573247,39117.88888888889,0.0037209717216757417,7673.174647887325,0.003567139768125581,49896.0,0.009418684091773866,67558.33,0.005366529650364586,188247.95833333334,0.0020055198578972475,9667.0,0.004219149925483564,15623.837209302326,-0.0009058759572712659,6518.717721518988,-0.0032924972825167137,4326.945544554455,0.0006045241030678424,481451.4,0.001358058769815562,61280.70833333333,-0.0014392243022162377,4297.545454545455,0.0020494410228101595,62114.700000000004,-0.004241445272833096,15886.793103448275
-0.00523225718352803,7401.6875,0.002200398037812905,2554.7508365508365,0.003061560742758674,32090.291666666668,0.012235531506917467,42899.53333333333,-0.0029278188110121515,47503.94444444444,0.0025582126062440314,22108.7875,0.018222034676403508,410011.2,0.0023565234058444346,25294.378787878784,0.0018324472365668228,6868.954911433172,-0.0037513848870684495,11415.514705882353,-0.013043485320976414,42453.59090909091,-0.0026941491175231525,6643.187012987013,-0.0037470255662793383,3268.1,0.0031307594061043185,236566.66666666666,0.0044488230245098475,523685.0,-0.0009141960744305118,7116.1449864498645,-0.007856550429586724,11404.108571428573,-0.00015687158643346022,25275.416666666668,0.009545416706886436,541285.7142857143,-0.0004566404737474481,4139.090488215487,-0.005009273367597972,31623.17543859649,-0.004069374963281207,39117.88888888889,0.00798049578361744,7614.585915492958,-0.002575876978255849,49896.0,0.002495247890012157,67558.33,-0.0077252941343451025,188247.95833333334,-0.002443562443423493,9667.0,-8.487053335239173e-05,15623.837209302326,-0.002711921654921047,6409.712658227849,0.0009032560930432844,4332.681518151815,-0.0066842579426661585,463530.65,-0.026836464302659298,61280.70833333333,0.004667136143137721,4360.250000000001,-0.004745579644311364,61249.668421052644,0.004812489592969139,15729.612068965518
-0.002278120486474009,7401.6875,0.0012531080448780296,2554.7508365508365,0.0021525335411064495,32090.291666666668,0.013341459974517765,42899.53333333333,-0.00013766415681091784,47503.94444444444,-0.002429900386086814,22108.7875,-0.0027410906221596145,410011.2,-0.017280483169641866,25294.378787878784,0.0016593613617245917,6868.954911433172,-0.0007302370875264171,11415.514705882353,-0.016473847644159222,42453.59090909091,-0.0037331124743892083,6643.187012987013,0.0030630337295895816,3268.1,-0.004682869802884497,236566.66666666666,0.001261013434477709,523685.0,-0.002529557711677203,7116.1449864498645,-0.002879658543019602,11404.108571428573,-0.0039942783482129415,25275.416666666668,0.0011755713796205594,541285.7142857143,0.0032647797703342814,4139.090488215487,-0.001702806805418039,31623.17543859649,-0.004196472388198762,39117.88888888889,0.0012865708440443064,7614.585915492958,-0.003027233822443569,49896.0,0.00505294982015273,67558.33,0.0016818894703688285,188247.95833333334,0.0005799172964427275,9667.0,-4.108064048449458e-05,15623.837209302326,-0.0031731379916042123,6409.712658227849,0.004656939071224242,4332.681518151815,-0.003823746310508,463530.65,0.018014332586249453,61280.70833333333,-0.0020779595127089654,4360.250000000001,0.00017995594867519808,61249.668421052644,0.0014340104656922828,15729.612068965518
0.002503105143707431,7401.6875,0.0013500160570705032,2554.7508365508365,-0.0036551236053902203,32090.291666666668,0.006375787782288325,42899.53333333333,0.0042270555568168205,47503.94444444444,-0.002759851993649229,22108.7875,0.004524832617078145,410011.2,-0.020472518760325676,25294.378787878784,0.001906586956415342,6868.954911433172,-0.0026245381657743353,11415.514705882353,0.004083089863363605,42453.59090909091,0.0010986045907397366,6643.187012987013,-0.0006934239173243984,3268.1,0.004840900177701131,236566.66666666666,-0.004848665620579766,523685.0,0.006909811124269551,7116.1449864498645,-0.0031468523758325507,11404.108571428573,0.0014624525086263315,25275.416666666668,0.009418779477005883,541285.7142857143,-0.005913469287065609,4139.090488215487,-0.0061842497921413,31623.17543859649,0.0019074253555152862,39117.88888888889,0.002432487834339606,7614.585915492958,0.0019237069287474165,49896.0,0.006936116066968753,67558.33,0.008818606714964353,188247.95833333334,-0.006846459335465651,9667.0,0.0103350210137787,15623.837209302326,-0.001590610511743408,6409.712658227849,-0.002433866188862296,4332.681518151815,0.005969472962026889,463530.65,0.002785893888278734,61280.70833333333,-0.0008516118216642288,4360.250000000001,0.0011453246569283694,61249.668421052644,-0.005788681271055463,15729.612068965518
-0.0022133690037885773,7401.6875,0.005443856117709915,2554.7508365508365,-0.0038644667970381408,32090.291666666668,-0.004643997862358869,42899.53333333333,-0.0033094076786170847,47503.94444444444,0.0029598305659718094,22108.7875,0.007026881762792781,410011.2,0.0017080080197617044,25294.378787878784,0.009146178816946314,6868.954911433172,0.005624710823505058,11415.514705882353,0.006128265920420428,42453.59090909091,0.0032973324317976845,6643.187012987013,0.009205350481943842,3268.1,0.009097018752857197,236566.66666666666,0.026349624867779548,523685.0,-0.005949822269108125,7116.1449864498645,0.0024160240451612377,11404.108571428573,0.010691021067534959,25275.416666666668,-0.0006931110277324118,541285.7142857143,0.006706363353679469,4139.090488215487,0.005221240529068133,31623.17543859649,0.0003744530586634915,39117.88888888889,0.008438371044084547,7614.585915492958,0.001007102422924025,49896.0,0.012325087155468395,67558.33,-0.0038528332533203737,188247.95833333334,0.0014125033366967899,9667.0,0.01758781459894913,15623.837209302326,0.004021496336390807,6409.712658227849,0.005892028265557411,4332.681518151815,0.0005569644706413826,463530.65,0.005771995215210418,61280.70833333333,0.0030100976750848676,4360.250000000001,0.0009455886932284322,61249.668421052644,0.00389212942384198,15729.612068965518
0.0022969742411934795,7401.6875,-0.005837802034047719,2554.7508365508365,0.004056221829452598,32090.291666666668,-0.008996394884347614,42899.53333333333,-0.0018064372189143295,47503.94444444444,-0.003163225661955769,22108.7875,-0.0053847786164729515,410011.2,-0.013525389552120378,25294.378787878784,-0.005208046406274623,6868.954911433172,-0.0002907206102052744,11415.514705882353,-0.0031349058326707404,42453.59090909091,-0.002930817332958675,6643.187012987013,0.0046364185864471,3268.1,-0.008014497157000366,236566.66666666666,-0.011867360547774672,523685.0,-0.006499052955370829,7116.1449864498645,-0.007245830725262192,11404.108571428573,-0.010477411480153735,25275.416666666668,0.0109407585080412,541285.7142857143,-0.0041164000256199,4139.090488215487,0.0004934753239116518,31623.17543859649,-0.005047957286433187,39117.88888888889,-0.00553600126894706,7614.585915492958,-0.004243589239585822,49896.0,-0.012113174722464981,67558.33,-0.006896109378941473,188247.95833333334,-0.000762620962287596,9667.0,-0.005969253126503762,15623.837209302326,-0.0008001556386702831,6409.712658227849,-0.0023575018502327775,4332.681518151815,-0.004895673885728485,463530.65,-0.005137906230101597,61280.70833333333,-0.006972103169343072,4360.250000000001,-0.00767105439399997,61249.668421052644,-0.006181256508356832,15729.612068965518
-0.0076640689505526275,7401.6875,-0.005643629518902497,2554.7508365508365,-0.003825725430144112,32090.291666666668,-0.007124935374966668,42899.53333333333,-0.004938731027461524,47503.94444444444,-0.006997302613958694,22108.7875,-0.005648094534716352,410011.2,-0.004099390728044839,25294.378787878784,-0.0054208444263596535,6868.954911433172,-0.00881152204399392,11415.514705882353,-0.0046661521167398285,42453.59090909091,-0.006282849546896826,6643.187012987013,-0.007775845888814703,3268.1,-0.008430072290983507,236566.66666666666,-0.002977898179561437,523685.0,-0.008478808422694706,7116.1449864498645,-0.0031692277545861936,11404.108571428573,-0.00873328579938621,25275.416666666668,-0.009318760085755495,541285.7142857143,-0.00968411280995663,4139.090488215487,-0.0010635571122878495,31623.17543859649,-0.006659556960895973,39117.88888888889,-0.006243024190224465,7614.585915492958,-0.014562554658578933,49896.0,-0.010731137918996946,67558.33,-0.005337148054950891,188247.95833333334,-0.011777446049737168,9667.0,-0.0011197498609891547,15623.837209302326,-0.008863002766347024,6409.712658227849,-0.002766121377569312,4332.681518151815,-0.003957905742031123,463530.65,-0.0017475942766037422,61280.70833333333,-0.007307064051994996,4360.250000000001,-0.008520345076027443,61249.668421052644,-0.003717573028885972,15729.612068965518
0.004091095945045971,7401.6875,0.007815935038653257,2554.7508365508365,-0.0027380498960950703,32090.291666666668,-0.0028384139834534,42899.53333333333,0.00024235558526102945,47503.94444444444,0.0013459356754530625,22108.7875,0.00576492061086491,410011.2,0.015835579717104007,25294.378787878784,0.003134064502400811,6868.954911433172,0.003847936500908654,11415.514705882353,0.001982386679919438,42453.59090909091,0.0074021025416134475,6643.187012987013,0.011313699034964254,3268.1,0.0015287476304523724,236566.66666666666,-0.009526495147373581,523685.0,0.0038506846820060966,7116.1449864498645,0.0017105836100885729,11404.108571428573,0.009358031011220257,25275.416666666668,0.0048022711783033255,541285.7142857143,0.0071607930194392795,4139.090488215487,0.007681614794018776,31623.17543859649,0.00943165699167137,39117.88888888889,0.0041489541797987625,7614.585915492958,-0.0007184210351953088,49896.0,0.007231627150016621,67558.33,0.003599585031711733,188247.95833333334,0.005706028475481197,9667.0,0.002177416523208696,15623.837209302326,0.0058883617398684624,6409.712658227849,0.005771071285840714,4332.681518151815,0.004040537742437592,463530.65,0.004002882004842429,61280.70833333333,0.007454205600258206,4360.250000000001,0.004758887487725059,61249.668421052644,-0.004008058233494649,15729.612068965518
0.00035448016406759,7401.6875,-0.0006847373595601611,2554.7508365508365,-0.0018760397327635264,32090.291666666668,-0.0013090317941125348,42899.53333333333,-0.00042674255111969396,47503.94444444444,0.00041828056168317457,22108.7875,0.0021087418449252217,410011.2,-0.012674932640804312,25294.378787878784,-0.002135159573584034,6868.954911433172,0.0005209422296888118,11415.514705882353,-0.006904033201860514,42453.59090909091,0.0005310668526288843,6643.187012987013,0.002552738843931235,3268.1,-0.004426874488703991,236566.66666666666,-0.000510880230311761,523685.0,-0.0019685500471513678,7116.1449864498645,-0.0032801109783700275,11404.108571428573,0.006247236567300474,25275.416666666668,0.00030492335738951937,541285.7142857143,-0.0020616011148435064,4139.090488215487,0.0021942188320521637,31623.17543859649,-0.0020035958476034683,39117.88888888889,-0.0027824865164597233,7614.585915492958,0.006266585673261688,49896.0,-0.002373699778105942,67558.33,-0.008774842056251406,188247.95833333334,-0.0015407250730238298,9667.0,-0.006191511654252967,15623.837209302326,0.006143721033185872,6409.712658227849,0.003720200778690144,4332.681518151815,-0.00363780542313224,463530.65,0.0059040459223445195,61280.70833333333,-0.0012515125485101364,4360.250000000001,-0.0045572007344735635,61249.668421052644,-0.003801014736900466,15729.612068965518
-0.003270337262005783,7401.6875,0.008392181467481618,2554.7508365508365,0.004928706377820835,32090.291666666668,0.0035563887401308183,42899.53333333333,-0.0013085814572201088,47503.94444444444,0.003119579546586343,22108.7875,-0.003319913820301834,410011.2,0.006443708999306599,25294.378787878784,0.006198401402169543,6868.954911433172,0.0003731907106840773,11415.514705882353,0.0017396632614482266,42453.59090909091,0.0032058410401583793,6643.187012987013,-0.004134902208518354,3268.1,-0.0033471866243316626,236566.66666666666,0.0024354146248727706,523685.0,0.0024926522047355364,7116.1449864498645,0.0007352130533244199,11404.108571428573,-0.0005971972421796173,25275.416666666668,0.017163601328618907,541285.7142857143,0.007263413869040075,4139.090488215487,0.0038699371798880055,31623.17543859649,0.004616439286116329,39117.88888888889,0.0026937214008899988,7614.585915492958,0.003409194555478688,49896.0,0.00047718127141272993,67558.33,0.007030797005205175,188247.95833333334,0.002409483846805827,9667.0,-0.004891638808930835,15623.837209302326,0.006196092358878491,6409.712658227849,0.012094344658263935,4332.681518151815,0.006703911165925058,463530.65,0.0025465560049934056,61280.70833333333,0.007779909577972297,4360.250000000001,0.004224551861082691,61249.668421052644,0.00021689479534280076,15729.612068965518
-0.0003664869838633347,7401.6875,0.0017436156579436007,2554.7508365508365,-0.0005221041713786475,32090.291666666668,0.0015401546011082207,42899.53333333333,0.00038232827648283676,47503.94444444444,0.00252171998112333,22108.7875,-0.0028385159189081135,410011.2,5.989615364531276e-05,25294.378787878784,0.0021828015682372167,6868.954911433172,0.007208580182198652,11415.514705882353,0.005995507644757527,42453.59090909091,0.002879077680627374,6643.187012987013,0.020475237914870416,3268.1,0.005574518400870347,236566.66666666666,-0.0003551761673614336,523685.0,0.0007210877615979199,7116.1449864498645,-0.0006421446772685757,11404.108571428573,0.006155439714946066,25275.416666666668,-6.825358112063005e-05,541285.7142857143,0.0006477432433374262,4139.090488215487,-0.0006192350078880416,31623.17543859649,0.00169301815924983,39117.88888888889,0.005578708394038237,7614.585915492958,0.002290640099469686,49896.0,0.0014029493606845726,67558.33,-2.2374368306071757e-05,188247.95833333334,7.3076255778361e-05,9667.0,0.002835697116926762,15623.837209302326,0.0073631697583754745,6409.712658227849,0.0019873788792092173,4332.681518151815,-0.0014916616275459725,463530.65,0.0054153351902221595,61280.70833333333,0.006796906600148759,4360.250000000001,0.0025589707398060197,61053.14736842106,0.0011345140695076944,15729.612068965518
0.0008831825457886041,7401.6875,0.00365803866720627,2554.7508365508365,0.003065361026961283,32090.291666666668,-0.0023568214762599224,42899.53333333333,9.925610303546533e-05,47503.94444444444,0.0071705432581038574,22108.7875,-0.0029766119568414686,410011.2,-0.007577592417113976,25294.378787878784,0.0034711062241794956,6868.954911433172,-0.0007196288045094442,11415.514705882353,0.006209523879272326,42453.59090909091,0.0014094522330225694,6643.187012987013,-0.0020627231034556436,3268.1,-0.004180386292160425,236566.66666666666,-0.010675126015484223,523685.0,0.003887616747525841,7116.1449864498645,-0.0025177085130451563,11404.108571428573,0.0012105646097585326,25275.416666666668,-0.0074746363572461005,541285.7142857143,0.002027914193307436,4139.090488215487,-0.0011280368090144266,31623.17543859649,-0.0011899768880448652,39117.88888888889,0.006256258248537758,7614.585915492958,-0.004339358305572687,49896.0,0.006052365211791954,67558.33,-0.0040168394978263855,188247.95833333334,-0.002068275757937092,9667.0,-0.0034779406870879747,15623.837209302326,0.0037552537674375025,6409.712658227849,0.002885494273637456,4332.681518151815,0.008367316956232202,463530.65,0.0034931475397160126,61280.70833333333,0.00576754862325807,4360.250000000001,0.0005103981591687382,61053.14736842106,0.0008581937192834246,15729.612068965518
-0.0036487668596759102,7401.6875,0.005174363946528912,2554.7508365508365,0.0013172270882144815,32090.291666666668,0.004700763884682199,42899.53333333333,0.0007266209798430384,47503.94444444444,0.00783093109338778,22108.7875,0.0051450973597863435,410011.2,-0.006148158228408978,25294.378787878784,0.002442202026299573,6868.954911433172,-0.0003400771205757919,11415.514705882353,0.0007506610940629747,42453.59090909091,0.003161246743163503,6643.187012987013,0.0003406602023786065,3268.1,-0.0020002460943047327,236566.66666666666,0.013017552652309639,523685.0,-0.00028488387680209164,7116.1449864498645,-0.0038227245465275363,11404.108571428573,0.01028968934237974,25275.416666666668,-0.006790082028847376,541285.7142857143,0.00902322216653475,4139.090488215487,0.0023398996569900022,31623.17543859649,0.0013275202175642986,39117.88888888889,0.0027032211279646614,7614.585915492958,-0.0037982166606168113,49896.0,0.004083297214872132,67558.33,0.0011371927434104627,188247.95833333334,0.003074879689649986,9667.0,0.0029279076964965345,15623.837209302326,0.005427599419647841,6409.712658227849,0.007460094520604411,4332.681518151815,-0.002174183071035593,463530.65,0.001685668104672028,61280.70833333333,0.008847160370084161,4360.250000000001,0.0022288384983227324,55786.6,-0.0036308566987301658,15729.612068965518
0.00037046138656388853,7401.6875,0.0002131447180068008,2554.7508365508365,-0.001675964987719783,32090.291666666668,-0.0037783586205046432,42899.53333333333,-0.00029270435684136675,47503.94444444444,-0.0038583779039894103,22108.7875,0.003919075749581636,410011.2,-0.012144346961225046,25294.378787878784,-0.0013353095784027205,6868.954911433172,0.0023397749226835574,11415.514705882353,-0.00288383916494774,42453.59090909091,0.0005839759956924996,6643.187012987013,-0.0017071504968617424,3268.1,-0.003563516489674623,236566.66666666666,0.013284570467647194,523685.0,-0.002994338116716489,7116.1449864498645,-0.0005699141576482253,11404.108571428573,0.00801776318995541,25275.416666666668,-0.007446438795648246,541285.7142857143,-0.0006187453371287005,4139.090488215487,-7.193636086289535e-05,31623.17543859649,0.0008326807930462936,39117.88888888889,-0.001664032541391419,7614.585915492958,-0.007842454687930711,49896.0,-0.004145322053985134,67558.33,-0.0014532287373664743,188247.95833333334,-0.006146914411235091,9667.0,-0.0037000065302177265,15623.837209302326,-0.004591952235175401,6409.712658227849,0.00771687974068857,4332.681518151815,-0.008497017174192106,463530.65,0.004613498891907419,61280.70833333333,-0.002453789732088433,4360.250000000001,-0.00448951962314829,55786.6,0.0001510205450346372,15729.612068965518
-0.007623301586708175,7401.6875,-0.0027661061400046107,2554.7508365508365,-0.0034647178652243565,32090.291666666668,0.0018852800415235862,42899.53333333333,0.010836145868555358,47503.94444444444,-0.0020335565787298524,22108.7875,0.005435081590354995,410011.2,-0.011237030725412687,25294.378787878784,-0.007824086087752835,6868.954911433172,0.0005970871285642207,11415.514705882353,0.004716158963471014,42453.59090909091,0.0029151477604483444,6643.187012987013,0.010942946907702079,3268.1,0.002082072277842628,236566.66666666666,0.008920726172335044,523685.0,-0.0006717041500654417,7116.1449864498645,-0.0007666668394737667,11404.108571428573,-0.013670025616952894,25275.416666666668,-0.016999759285101983,541285.7142857143,-0.0036247140790747487,4139.090488215487,0.00700336598906699,31623.17543859649,-0.005410021916187799,39117.88888888889,-0.0061388420040517176,7614.585915492958,6.473066574752551e-06,49896.0,0.0023933834398574437,67558.33,0.003055859096072533,188247.95833333334,0.004149460609443785,9667.0,-0.004874167733864615,15623.837209302326,-0.0020580081296649893,6409.712658227849,-0.00046880837535278854,4332.681518151815,-0.005702633757834075,463530.65,-0.010689010422872736,61280.70833333333,-0.004272689835173166,4360.250000000001,-0.007645559047401458,55786.6,-0.003744574671924638,15729.612068965518
-0.004058262802817722,7401.6875,-0.009531731511467774,2554.7508365508365,-0.005936961108718317,32090.291666666668,-0.00611370826470678,42899.53333333333,0.0030560463887932543,47503.94444444444,-0.0008202295203941563,22108.7875,-0.0006640313612582105,410011.2,-0.031223069153644797,25294.378787878784,-0.013853138111365279,6868.954911433172,-0.007829636721631561,11415.514705882353,-0.018173298061270115,42453.59090909091,-0.006949725706499243,6643.187012987013,-0.006823022764405662,3268.1,-0.00147308326620732,236566.66666666666,-0.008354985288713737,523685.0,-0.004319453582745146,7116.1449864498645,-0.010709870402069215,11404.108571428573,-0.016304198884227357,25275.416666666668,0.00022576171180334535,541285.7142857143,-0.008891448759761658,4139.090488215487,0.0005084351801119935,31623.17543859649,0.0011562643750084153,39117.88888888889,-0.00845633735343239,7614.585915492958,-0.0028231426392973033,49896.0,-0.010541444574906363,67558.33,-0.0017767059260785183,188247.95833333334,-0.010656315312184968,9667.0,-0.0026058979924136047,15623.837209302326,-0.014497601024312502,6409.712658227849,-0.01877437201774847,4332.681518151815,0.0010115926148140234,463530.65,-0.0015296964646357436,61280.70833333333,-0.009482024454301352,4360.250000000001,0.0015548544954894165,55786.6,-0.009001236683455666,15729.612068965518
0.00016802555236577013,7401.6875,0.006895539265938139,2554.7508365508365,0.006445084914476401,32090.291666666668,-0.00274600023289355,42899.53333333333,-0.0025550217617959802,47503.94444444444,0.009027192052380194,22108.7875,0.0039395112346262365,410011.2,0.014689094026288249,25294.378787878784,0.009207200817597353,6868.954911433172,0.00276900496897185,11415.514705882353,0.00422231560648136,42453.59090909091,0.0028775534813599408,6643.187012987013,0.011798060412090128,3268.1,0.0024675288347372018,236566.66666666666,-0.0027562590506835516,523685.0,0.004704626316478142,7116.1449864498645,0.005232223258040192,11404.108571428573,0.012715159513885882,25275.416666666668,0.006237253566524492,541285.7142857143,0.007527174871766582,4139.090488215487,0.003113698764890266,31623.17543859649,0.006244939870624668,39117.88888888889,0.006901766547720575,7614.585915492958,0.0023655565767913625,49896.0,0.008560195907060223,67558.33,0.001440070771065588,188247.95833333334,0.005204909067901317,9667.0,0.0038914744242749717,15623.837209302326,0.0043850225701514076,6409.712658227849,0.004254258378577829,4332.681518151815,0.00521439619331664,463530.65,0.008936049301551119,61280.70833333333,0.007635990082602168,4360.250000000001,0.004109921634567412,55786.6,0.001966865697515578,15729.612068965518
